ID,Psum,Temp,pp,gdp,gova,aa,gp,ls,fai,lgr,iofp,loh,rpop,hmp,hpb,mht,pte,tcrv,pcurei,pio,sio,tio,croppg,grass,urban,bus_p,dustgdp,fosgdp,inter_p,invpa_p,mobile_p,noxgdp,road_p,sdxgdp,taxiv,telev,wateru
243,0.7105477819804006,1.2155660991410386,1.6361102900420939,2.6317583796801167,2.3712880644054017,0.6750587155160963,-0.8395681503348954,1.1811636707358784,2.584132623550018,2.409432953235039,-0.026308067805226515,-0.3826115577073431,1.4845476527546486,1.7938055526994663,2.5618652586143895,1.767442235127288,0.8728656832725562,1.6744566564542214,-0.13466227164988834,2.7238685097630952,1.1274063449714669,0.6633272442157729,0.4262328501641734,-1.3168547224165188,-0.29445103747767265,0.20491204598514506,1.6757171566450815,0.14270573994108904,0.9321838316932844,0.0646679165198162,1.158064815402883,2.6712348577095044,0.24816035815761722,1.6629478446503236,0.328419349116064,0.47097621342180845,2.033810408118567
244,-0.6983118871163585,-0.3062663507946889,-0.2728576300435004,-0.38829096788446577,-0.29438224018931497,-0.4176130833004533,-0.23798467144181207,-0.6949942918099445,-0.4189175755779245,-0.3802357414165704,-0.3058586487757982,-0.3778848402665054,0.09015756234241175,-0.4625806168658447,-0.4119410770276644,-0.49730207090969625,-0.5612914527567939,-0.3102451917608723,-0.2580776647028075,-0.2247810333340526,-0.4912130779208822,-0.34194582369135607,-0.25825174881627916,0.673450932912778,-0.2635567861124759,-0.1855525653704477,-0.30493208946255723,-0.38981521791088386,-0.41298962561544683,-0.32433292064355235,-0.3830857838378945,-0.3771954235271164,-0.40389817808506356,-0.3308355427463693,-0.32543980353868035,-0.19213916502410458,-0.4947327883233086
245,0.022045563774449464,1.1219947294289065,0.37626572733249025,-0.26455300457677455,0.5000513139291659,0.34550737755465494,1.0242888881417394,0.5892149161014288,-0.2488006846696187,-0.37894396073083336,-0.3478279520009214,1.035403674543985,1.0348845709456407,-0.15064572673224305,-0.1764398627502473,0.141745365100112,-0.08561575494024105,-0.22905390605122578,-0.34456536292340034,0.6681609505690815,-0.3229938694452157,-0.23233915250344755,-0.1834132126952437,0.1486330569278098,-0.2682269435241498,-0.10487572875840302,-0.35139197785129295,-0.36564028713867536,0.12965784217102805,-0.1289206167870007,0.2299905223720905,-0.28543711066599714,-0.16159933247920386,-0.37760315060099026,-0.09989767476086106,-0.058469746091182107,-0.44120046539755026
246,-1.454720846259651,0.609280268494948,0.11828879380805216,0.2747601427936959,0.7282375178128935,0.31045152764139944,0.5578850565162137,1.776929325834658,0.02828979485011326,0.03392736077805287,-0.030601024797298336,0.4370012465339245,0.8518332901301089,0.055311284061096505,-0.15525011795763233,-0.043784535676929116,-0.08263837452234796,-0.13658368645164956,0.06806851144096708,0.811147240400527,0.735360557589403,0.22032319245471657,-0.25094678508009066,0.48390209044686455,-0.22702356974139543,0.06077096025173726,-0.2517394469224828,-0.3801465273570614,0.19290840010935803,0.041296794795716116,-0.14440863257491923,0.2512062802780867,1.2348857633334793,-0.2772899591501103,0.49338747106999686,0.18883900814235927,-0.07731489296548655
247,-1.5194283545878282,0.3239510109585711,0.019805378973173124,-0.2803824884169201,0.6460424032962653,0.5301045127487128,1.2857228604763873,0.800679813097191,-0.2407345903328089,-0.2531667025338666,-0.08200353614973727,2.550789286076571,0.48022760455047725,-0.15664447461942768,-0.18019500739703984,-0.19803736505860695,0.011462517106326075,-0.2537760463724867,-0.2584330493424887,0.7636117398796902,-0.361342484236839,-0.24591798006701623,-0.22058466924393963,0.24839758098697345,-0.24272324702068257,-0.34693407978134805,-0.2091840445632227,-0.3956291172725388,-0.07268274512601536,-0.23905534600161735,-0.012916555868234756,-0.2029646465147944,-0.09077444205338947,-0.23445225562225894,-0.26509954697392046,-0.1687106073727057,-0.0754586620069055
248,0.6259759317332433,1.2147918137582614,0.25641330062570816,-0.24501225389286996,0.7985893384201638,1.8777606110709713,1.6631046331984127,0.4820322164310832,-0.2546779070483667,-0.3842956235717439,-0.3039381153846082,1.4768790835182317,0.7498081960951544,-0.25005354886273146,-0.23223058321687914,0.13463693978298397,-0.11217712235249791,-0.2361287238483702,-0.3386530548268861,0.9555582870574039,-0.33552073228536833,-0.19542356985694512,-0.21743226115717498,0.38789757400625036,-0.293813445065086,-0.1343438128115167,-0.33771553000547694,-0.3622106002321257,0.05331911408493748,-0.14736083710688314,0.14172874462939464,-0.26548911610968595,-0.20057695219188842,-0.363835995283771,-0.14063967736560687,-0.1088322638747954,-0.4245021369575324
249,0.6192344914662181,1.2140022464271392,0.5976986245136897,-0.250353258250757,1.0721244438578126,2.641216419994946,3.4463269981235323,1.2968967221364103,-0.2512821203728091,-0.3981025781738423,-0.3324636848714012,1.0136607743161312,1.623211966762965,-0.2537670594595601,-0.21667355539445296,0.05573341876286304,-0.07919088140689279,-0.19918333349143033,-0.3472792092627839,1.3536399434041841,-0.35580997024008326,-0.2147687159877426,-0.17502353445707114,0.04629940595787763,-0.29384656674885673,-0.05042906890610483,-0.34145338811061976,-0.3631480292744232,0.2707060065750908,-0.09491090979414432,0.39311595618724915,-0.2709414365439395,-0.08958189313116013,-0.367598914109388,-0.024608739759359025,0.03458320188586278,-0.42906622954113505
250,-1.5649402740356386,0.39628556645491286,-0.1403075942017718,0.9658320728056276,-1.2137824559441481,-1.1565525530469647,-0.8171505803297672,-1.242512395137526,0.6895716993794767,1.6894030268539544,-0.06550954349598763,-0.7702023878560394,-0.937261262118717,1.7906633514252266,0.7143340923924658,0.9641901742918229,0.13651249465783627,0.5904032138946633,0.22779775313039963,-1.3156946064833777,1.154460985260246,1.882997695237452,-0.2776004647583411,0.8343295235234288,0.31623829574664847,-0.05533763613286118,-0.010702604088993277,-0.35419717408567297,-0.024006429197187092,-0.04658132812801303,-0.2926584453938758,0.9445321307088176,0.8114021962160697,-0.03465485354872494,0.2493510316606312,-0.0013927707530148217,0.42853156274343435
251,0.25110149835271534,1.1641423429624793,-0.45279113372502006,-0.40152283745131484,-0.2750686743433568,-0.07311480284097886,0.4350384679557626,-0.12915437918401423,-0.3306011745372535,-0.40383530433392206,-0.36245789753969254,-0.416643923281375,-0.28152060517238464,-0.35974493879982217,-0.3553456827081484,-0.37716968305023285,-0.32278761086030455,-0.3271823238889335,-0.37028228775851124,-0.17229905913358373,-0.541983700647487,-0.3385997053335136,-0.2407068626537589,0.5401217982370247,-0.27866855598895873,-0.30874777106146084,-0.4472559241267685,-0.3896805488636418,-0.39848720709216456,-0.25634727759099796,-0.38075831205609906,-0.42526146239580687,-0.43126330565981,-0.4741031022903841,-0.38176687544010857,-0.406899781657463,-0.5582465260172353
252,-1.7463614185336978,0.356593252621991,-0.8278333173105684,-0.41075930940847444,-1.1163886933906662,-1.039827471648062,-0.6197850397301865,-0.8249267656470783,-0.2663009480733069,-0.29817735536371015,-0.17469751541276177,-0.09428179381623976,-1.0916383707811828,-0.4837190618016382,-0.4682682467295523,-0.7070006177649726,-0.47236180080130263,-0.3579238861660906,-0.22761150877377537,-1.1662855159123815,-0.42054374457257704,-0.39078083323725354,-0.2642157653872087,-2.0307927462397313,-0.2395518474557187,-0.4282392629418438,-0.38508130684038616,-0.40348607534279796,-0.6328875152023765,-0.32372500331874526,-0.6534165715721733,-0.39052483029614365,-0.5201337455164703,-0.41151620844739295,-0.5169934406918824,-0.5574259113538561,-0.39630964033063515
253,-1.5302241463812047,0.22743531919877027,-0.5710951100361011,-0.34949221373304057,-0.34712766963307806,-0.1299443237970422,0.06399202217382674,0.8174748469415953,-0.1587653228449168,-0.2676495052869443,-0.10397669759599962,2.12254868593667,-0.5448740499216288,-0.44115651726875665,-0.40657658467510366,-0.6117477185154572,-0.40121807923690966,-0.32822732128598553,-0.2201161236459541,-0.2911751282822607,-0.3001015805402353,-0.38635063878915793,-0.2724143783203226,-0.13966779055082687,-0.28068069744998886,-0.4036342771810933,-0.3024232591857613,-0.3997939138679096,-0.46335295910560703,-0.2980910696630724,-0.4595685102373143,-0.3023859466954472,-0.3901968085000126,-0.328309758671701,-0.4407564118859982,-0.43978924357201016,-0.24553432000168074
254,1.2063541547917083,-0.718338993915887,0.04117439084507618,-0.12929434997375042,0.9814377023569839,0.32223661691869476,0.5325076294460489,-0.9024893008512672,-0.21671032204791985,-0.33456086885854386,-0.32817072787932944,-0.05268668033686747,-1.0725222632534248,0.3766727780174169,0.3659103140936449,0.16520316864663442,-0.09188392424106863,-0.13207417056324586,-0.18144381330973833,1.223316659241612,-0.08216244230275542,-0.12976654132251322,0.42796511684670385,-2.168129253203484,-0.03226806088904286,-0.18351819428037816,0.18487955536896336,1.6654229920861054,0.18284015384210417,-0.26671567648144096,0.15998421895269477,-0.12624881965941065,-0.33903778271653245,0.16222462246747774,-0.15767935434215263,-0.03219271661881832,0.5309460327016549
255,-0.8023624014249188,-0.6733744079041826,0.021973252884632734,-0.4160204871501107,-0.4057283763894379,-0.23203385733328755,-0.6604794621123654,-0.668732950894118,-0.4070745761310975,-0.43403996478353946,-0.3932994043511559,-0.380720870731008,0.5858006929322197,-0.45801014228513254,-0.3792176736770438,-0.4809526926803018,-0.49618084414444746,-0.26109547644860553,-0.31600536097084,-0.5026337453152762,-0.5500222628374867,-0.34737018380882095,-0.27381414161258,0.7772590688667235,-0.21195320528179448,-0.08148629238782736,-0.35312417970784343,-0.3941506576998234,-0.27685849231016335,-0.31727430184785044,-0.21987939448249946,-0.4129784649625365,-0.32048359476161425,-0.3793467691469959,-0.2271628461927712,-0.012599011386463469,-0.5297220035466509
256,-1.7927194719185455,0.4377607742613359,-0.5689272361246415,-0.36620062886682103,-0.21189952389032993,-0.3603164703913264,0.07018046392070247,0.7931982362480122,-0.1142289795181233,-0.18328352439767726,-0.03528938572285046,0.6979160492681689,-0.47499885767994043,-0.34660482438027485,-0.40872238161612795,-0.4667358420460458,-0.30923269474726495,-0.23481044688167313,0.06331928034704584,-0.19547068777825855,-0.4989056295635839,-0.28866109680657476,-0.27442262380230453,-0.29077715545499455,-0.27702903181426514,-0.24774422219428163,-0.47529840069143314,-0.4042142496335896,-0.38346169290822346,-0.19214423944430106,-0.5383382711261816,-0.3918448919253158,0.10963646287338889,-0.5023310557600195,-0.15504289090996876,-0.31663069550453143,-0.546481274862577
257,-1.8757008840666487,0.38540991321655405,0.6017247070331705,-0.03503051998392397,1.4782181605455647,0.4811197412607678,0.9127596833207109,1.5796640192258362,-0.10601529403242843,-0.03435007884339844,-0.03235209935985395,1.2490513028698518,0.7785549225929106,0.9554091218000881,0.6781237690126808,0.32229936815516347,0.09373223917968805,0.09285681761082556,-0.22005150825692116,1.571963116349609,0.03595546459770785,-0.021122404966494944,0.4087604153427339,-1.3071978302563607,0.3797988151831131,-0.2911264615660948,0.12183217652404411,-0.38084337422178777,0.3118387790527535,-0.18093149461231012,0.4267125053853403,0.14999884964294638,0.2039352147623022,0.09875873333473097,-0.0921960595862956,0.09810150443529501,0.5283405273346173
258,-0.33559258607432174,-0.3349964136819691,-0.14154634832440705,-0.03373971018291116,-0.7708535879007026,-0.8516373214304386,-0.6716451447506,-1.1870887834509918,0.06539040087598033,-0.11694016086785819,0.41614893375922857,-1.4877180953752116,-1.2245822649231553,0.6346189371663566,0.28973452268728217,0.2853355565060978,-0.2976365815407339,0.20783339723724342,-0.0312776491971812,-0.8417304140075141,0.049157819654203544,0.10408089718000685,-0.21856020714020846,0.6636983956309691,-0.0021024873948444303,-0.22912738546119893,0.36074321538070886,2.177588365102817,0.019997596971750246,-0.2798197158296358,-0.005448427520315185,-0.023492741489321553,-0.38659471500798775,0.3392540404736046,-0.22960452207153903,-0.1380916718973503,0.8239952069589993
259,-0.6730613877424978,-0.7210795566522974,-0.35988225180532285,-0.3971206972378666,-0.703658012494681,-0.6349785155094299,-0.6170809074026606,-0.21267139515097322,-0.35848376111428676,-0.4155212461217769,-0.34285715969431196,-0.5073968981454601,-0.10165527107544556,-0.45315401304312597,-0.4097952800866401,-0.6344946795302668,-0.5098924644900078,-0.2884533823417565,-0.2682545884754959,-0.6692076682730693,-0.46450460245602476,-0.35632781171874583,-0.27705302159475015,1.1591501520290513,-0.22729682446054614,-0.21622074997894097,-0.3202777008663286,-0.3911957204036857,-0.45310746991088585,-0.32639309245365716,-0.43117337473829476,-0.3885895809285233,-0.4284807077408271,-0.3462826505980944,-0.3544020684626781,-0.24504967186673257,-0.5058741836353715
260,-0.2746542286122839,-0.7451639072429104,-0.0312945060826603,-0.21187582300003857,-1.0529725003809995,-1.1102864962601844,-0.8182847266576966,-1.3046540218886433,-0.15332968366162333,-0.06684830908197753,-0.12408581192728342,-1.4640845081710228,-0.8609416293361052,0.4466581700345711,0.27444571948248403,0.6656363109724464,-0.4000427974930045,-0.047428368423564744,-0.17278535117932411,-1.1131247975576044,-0.2609775607989344,-0.06104559030777837,-0.2776004647583411,-0.7008078249528048,7.770173689410784,-0.1002674097088083,0.001663082998031539,-0.36223315391585914,-0.3014262793934516,-0.3185576888335035,-0.249327012721247,-0.1495437538203844,-0.33553743153891896,-0.02220706488684393,-0.24490387784724535,-0.04500107249879352,-0.27213149560024014
261,-0.045111269464869395,0.9438785274933391,0.8764252702727813,-0.24146785150955102,1.1993845453483432,1.0940881042810675,1.044730009538326,0.8522863716372698,-0.2255046120693094,-0.3442887683082778,-0.3496919991159,0.5759667392945547,2.2835143586559847,-0.148931798764476,0.05745200382140155,0.7552024699682593,0.12483802933504491,-0.2047483289019123,-0.3046007448065257,1.412198667611849,-0.3111887498891665,-0.2295604256679418,-0.22925665268391202,0.5033708528453321,-0.2697505418056457,-0.0944705838071078,-0.302913603355193,-0.27927929397198714,0.3900148465912013,-0.12841402408232272,0.36271709011183934,-0.22043820431247763,0.16229055904144055,-0.32880351033980637,0.0765774069711399,0.04095523236475312,-0.33358424581224516
262,-0.5083698898310226,-0.45181672080855906,-0.8795525980094958,-0.4562619899981857,-0.8687930564001948,-0.8498647673521461,-0.7028690841014706,0.3131657852318904,-0.4211109704905489,-0.4303875088186726,0.11004980296926532,-0.1859801121684923,-1.1255260432621659,-0.5014296508018976,-0.48355704993435045,-0.7617354927068583,-0.4859167169143423,-0.36458267811030154,-0.33526074690265667,-0.9389977975326967,-0.5871311106823454,-0.38747658397134765,-0.24638634864404563,0.4720487575396116,-0.2921822021393772,-0.4132335027701992,-0.4168867617540754,-0.08709737422376979,-0.6373353761498634,-0.3326073798303289,-0.6732709178151414,-0.477858137153134,-0.5785637457852911,-0.4435322277687229,-0.5199156436201794,-0.5655650774308781,-0.4718055855240709
263,-1.6134011992260995,0.23835681828216207,-0.6646233845019297,0.15250467378780452,-0.4905450917683182,-0.673351915961111,-0.42658044362033387,0.33347250797103406,0.42231483722957347,0.1959967060327485,-0.026251581529015043,0.5079020081464909,-0.6785420632151351,-0.3257520341057758,-0.3816316952356961,-0.5655429539541251,-0.3381446256473321,-0.22515940462534045,0.12796697707450427,-0.5397312651307844,0.9212372895368421,-0.1108901585715512,-0.27557664159266687,0.7882878418821181,-0.27003207611769703,-0.2906666552084727,-0.29438083924692543,-0.3847371600896263,-0.4636497886484653,-0.224600374761856,-0.5931249410766951,0.12855211944443,-0.04691513378424296,-0.3202138518650523,-0.245254542198641,-0.38695476818255015,-0.1668026618678942
264,1.5048810863674404,0.28994867589250994,-0.04523083837061497,-0.34070826729190123,1.5361736068927907,4.366929559096782,3.1885988669750485,0.68830576846554,-0.40700244690833587,-0.4053619542352476,-0.38680348258683667,0.26400338819926245,0.38283686497547337,-0.2232020107010478,-0.2719278266258287,0.3549981246139523,0.10376131006101218,-0.2532572252262283,-0.41512536774737296,1.8577200511868466,-0.548620473516704,-0.3084629396689398,4.21728298670796,-2.1611174829504067,-0.1301426447119907,-0.20508899766198108,-0.2042160903650559,0.5322613560100012,0.10582349582314209,-0.2729299631826468,0.08174066907536374,-0.3535957861402345,-0.3615298008147244,-0.22945151919935755,-0.19169380941509873,-0.08227777178260855,-0.11742286969139688
265,-1.5847110948709175,0.2690327825919489,-0.14154634832440705,-0.33187182981948776,0.5067988942075361,0.6556923645390774,0.11967935334089454,0.691054199413114,-0.3211960475996718,-0.38639986001344545,-0.03585424848496517,0.7404565062357087,0.2814635290807961,-0.17664030091004318,-0.2461782633335371,-0.3586877772257,-0.2464726496227288,-0.2741747901841192,-0.24408843297717556,0.5515747650767225,-0.4579425260720189,-0.28145264482323273,0.08293920191277897,-0.8532495593826438,-0.17822704912615764,-0.3624266601110545,-0.2786506418767544,-0.39873204868709095,-0.17942809424540293,-0.255198978728507,-0.13495709349120877,-0.2770372450185845,-0.17258767017543888,-0.30437960240146855,-0.313088612840843,-0.2427791454275408,-0.2021714357865869
